LoanStatus,sub_grade,dti,last_fico_range_low,installment
1.0,-0.11862847515290631,1.8071061871319363,-0.6159447004743949,0.5043710473459798
1.0,1.3712128550379683,0.46209183220348876,0.3863005512698364,-0.06910926224701719
1.0,0.543523227154149,0.8648362435662443,-1.13885526660182,0.26439920055594457
1.0,-0.9463181030367255,1.0502506518162673,-0.6595205809850136,-0.007954508543005334
1.0,1.0401370038844406,-0.5911227982659057,0.12484526820612389,-0.5981448478465569
1.0,1.3712128550379683,1.5897761840192042,-5.975778003280501,1.1156713945974803
1.0,1.8678266317682597,1.8572592647733361,0.037693507184886385,1.8844316371984375
1.0,1.3712128550379683,-0.0667951683785449,-1.4003105496655324,0.44979154201919797
1.0,2.3644404084985515,-1.4452449084012586,-0.7902482225168699,1.9357976752731896
1.0,1.536750780614732,-0.07895349023100545,-1.0081276250699636,0.45992632335252254
1.0,-0.11862847515290631,1.592815764482319,0.4734523122910739,-0.7695956852317737
1.0,-0.7807801774599616,-1.7568019058705602,-0.22376177587882612,1.6176644173222474
1.0,-0.28416640072967014,1.1232005829310308,0.08126938769550514,-0.14415608207134217
1.0,1.702288706191496,-0.787175738136832,-1.6181899522186263,-0.7524901518594308
1.0,-0.6152422518831978,-0.8753235715671709,-0.5723688199637761,1.6339789433710135
1.0,-0.7807801774599616,0.0912630157034423,-1.4438864301761511,-0.8960085431308507
1.0,-0.28416640072967014,-1.5896249803992277,-1.6181899522186263,-1.1771622087045899
1.0,1.536750780614732,-0.17925964551380497,-0.5287929394531574,0.45992632335252254
1.0,-0.9463181030367255,1.5001085603573077,-0.7902482225168699,-0.17287953550871557
1.0,3.1921300363823706,-1.6109020436410337,-0.7466723420062511,-0.7137307930041799
1.0,-0.6152422518831978,-0.9026797957352071,-1.13885526660182,-1.3812915361450626
1.0,0.8745990783076767,0.29491490673215637,-0.1366100148575886,0.07861135543090306
1.0,0.04690945042385753,-0.9786693073130854,-0.3109135369000636,-0.4618443984027731
1.0,0.7090611527309129,1.0867256173736493,0.3863005512698364,-0.7778023862138803
1.0,-0.11862847515290631,0.039590147830485006,-0.7902482225168699,2.5104644958515516
1.0,0.543523227154149,-0.6914289535487051,-0.18018589536820737,-0.9507363623308029
1.0,-0.9463181030367255,1.4757919166523865,0.3863005512698364,-0.8404402786495981
1.0,-0.11862847515290631,1.2539025428449815,-1.0517035055805823,-1.2121642827728518
1.0,-0.7807801774599616,-0.6473550368335359,0.2991487902485989,-0.004048909882846029
1.0,1.2056749294612044,-0.6443154563704205,0.12484526820612389,2.6772187272530323
1.0,1.536750780614732,-1.3874928796020713,-0.5287929394531574,2.589120286589695
1.0,-0.6152422518831978,1.8587790550048935,0.42987643178045515,0.33010224637052166
1.0,0.8745990783076767,1.571538701240513,-0.22376177587882612,-0.6031380815766338
1.0,-0.6152422518831978,-0.6716716805384568,-5.975778003280501,-1.1368208352021858
1.0,-0.449704326306434,-1.4999573567373312,-0.7902482225168699,2.469381552983295
1.0,1.2056749294612044,1.571538701240513,-1.0952793860912011,-1.3245861986361689
1.0,-0.449704326306434,1.2615014940027693,-1.6181899522186263,-0.9705609833779403
1.0,-0.9463181030367255,0.14597546403951464,-0.7902482225168699,-0.05506888225353332
1.0,0.3779853015773852,0.842039390092881,-1.5746140717080075,0.3096349318729786
1.0,2.1989024829217874,-0.08199307069412053,-0.9645517445593449,1.5642219850231065
1.0,0.3779853015773852,1.142957855941279,-0.39806529792130113,-1.2059351000996867
1.0,0.21244737600062139,-1.740084213323427,-0.9209758640487261,0.045240733967517446
1.0,-0.9463181030367255,-0.15950237250355645,0.12484526820612389,-0.21213327394120174
1.0,0.8745990783076767,-1.4011709916860893,-1.5310381911973887,-0.9440128000804023
1.0,-0.9463181030367255,0.8617966631031292,-0.3109135369000636,-0.8404402786495981
1.0,1.702288706191496,-1.753762325407445,-1.4003105496655324,-0.5778258472221844
1.0,-0.449704326306434,-0.6382362954441904,-0.39806529792130113,1.6339789433710135
1.0,-0.7807801774599616,-0.07135453907321751,-0.39806529792130113,0.11756846611704799
1.0,0.7090611527309129,1.4438763217896775,0.2991487902485989,-0.2689869253232661
1.0,0.04690945042385753,-0.2978032835752951,-0.4416411784319199,1.0346425818886078
1.0,0.21244737600062139,1.5244252040622286,-0.1366100148575886,0.9225172937716325
1.0,0.04690945042385753,1.0502506518162673,-0.6595205809850136,-1.4054666974718708
1.0,1.8678266317682597,1.1383984852466067,0.34272467075921764,1.708926887279891
1.0,1.536750780614732,0.7751686199043478,-0.48521705894253864,0.45992632335252254
1.0,-0.449704326306434,-0.47409895043597305,-0.2673376563894449,0.8313042617717117
1.0,0.3779853015773852,-1.4604428107168346,-5.975778003280501,0.1878692419999138
1.0,-0.11862847515290631,-0.39810943885809463,-0.6595205809850136,-0.13674038841281205
1.0,1.2056749294612044,1.332931634885975,-1.48746231068677,-0.33488772296873714
1.0,-0.11862847515290631,0.01223392366244883,-0.6159447004743949,2.3408923008598292
1.0,-0.9463181030367255,1.3481295372015507,-1.2695829081336762,-1.350887192145089
1.0,0.543523227154149,-1.4118095233069923,-0.3544894174106824,1.749515450570913
1.0,-0.7807801774599616,0.7326144934207357,-0.7902482225168699,1.6176644173222474
1.0,1.0401370038844406,0.6338281283694941,0.8220593563760239,2.656158157262807
1.0,0.04690945042385753,1.533543945451574,-0.39806529792130113,0.36950429867617857
1.0,-0.28416640072967014,-0.0029639786531270654,-0.7466723420062511,2.4898983054385613
1.0,1.0401370038844406,-0.7719778358212563,-0.5723688199637761,2.2707892768078577
1.0,1.2056749294612044,-1.3054242070979627,-1.0517035055805823,-0.765195706994379
1.0,1.702288706191496,1.0563298127424976,-5.975778003280501,0.9941034565553102
1.0,0.04690945042385753,-0.2202939817658592,-0.8338241030274887,1.5666938829092834
1.0,1.3712128550379683,0.9134695309760865,0.037693507184886385,-0.7609440426301551
1.0,-0.7807801774599616,0.8678758240293594,-0.6595205809850136,-1.2203709837549588
1.0,0.04690945042385753,-0.3023626542699678,-0.6595205809850136,0.45265894356716313
1.0,-0.28416640072967014,1.5305043649884589,0.4734523122910739,-0.802669678948818
1.0,-1.442931879767017,-1.6990498770713727,0.5606040733123114,-1.2188878450232528
1.0,-0.449704326306434,-0.3297188784380039,-0.22376177587882612,2.305593599045226
1.0,2.3644404084985515,-0.5303311890036029,-5.975778003280501,1.9357976752731896
1.0,-0.11862847515290631,1.8375019917630875,-0.7030964614956324,-1.0301831603925224
1.0,-0.9463181030367255,0.4286564471092222,0.42987643178045515,-0.5262620573165382
1.0,2.5299783340753152,1.3131743618757268,0.9527869979078801,2.847730243441502
1.0,0.3779853015773852,0.47880952475062194,-0.18018589536820737,-0.786107963111434
1.0,0.04690945042385753,-0.653434197759766,-0.7902482225168699,2.4063975948435123
1.0,-1.1118560286134893,-0.03487957351583585,-0.3544894174106824,-0.75066094742366
1.0,-0.449704326306434,-1.237033646677872,0.037693507184886385,1.6503429073775029
1.0,1.536750780614732,0.8739549849555895,0.5170281928016927,1.8504183222846462
1.0,-0.7807801774599616,1.214387996824485,-5.975778003280501,-1.382527485088151
1.0,-1.2773939541902533,-0.6397560856757479,0.037693507184886385,-0.19814233190544164
1.0,0.21244737600062139,0.7098176399473725,-0.09303413434696987,1.6828730835595886
1.0,-0.449704326306434,0.9909788327855221,-0.3109135369000636,0.3398909619997815
1.0,0.8745990783076767,1.2371848502978482,0.25557290973798014,2.635147025230305
1.0,1.2056749294612044,-0.10175034370436875,-0.8338241030274887,2.5050757584596868
1.0,0.7090611527309129,0.34810756483667116,0.34272467075921764,1.0878378243991307
1.0,1.536750780614732,0.3633054671522468,-5.975778003280501,-1.1390949812574684
1.0,0.3779853015773852,1.7721510118061121,-0.3109135369000636,0.5573685380256087
1.0,-0.449704326306434,0.5304823926235792,-1.13885526660182,0.8313042617717117
1.0,1.3712128550379683,-0.5120937062249122,0.21199702922736138,2.6983287352009815
1.0,-0.28416640072967014,1.346609746969993,-0.04945825383635112,0.8436143132448717
1.0,0.543523227154149,0.3967408522465134,-0.8773999835381074,1.749515450570913
1.0,-0.28416640072967014,0.46969078336127673,-0.6595205809850136,0.9012589719505127
1.0,0.7090611527309129,1.4788314971155017,-0.7466723420062511,0.6595567966401537
1.0,-0.11862847515290631,1.228066108908503,-0.1366100148575886,0.02872845608785714
1.0,1.2056749294612044,1.7919082848163608,-1.313158788644295,0.5902447799117588
1.0,0.04690945042385753,0.15205462496574507,-0.04945825383635112,0.8683332921066388
1.0,-0.449704326306434,-1.0212234337966974,-0.4416411784319199,-0.8067730294398714
1.0,0.3779853015773852,-1.0029859510180066,0.12484526820612389,-0.2151489893623374
1.0,-0.28416640072967014,0.09734217662967243,0.08126938769550514,-0.39109868090039557
1.0,-0.11862847515290631,-1.1443264425528605,-0.7030964614956324,-0.7985168905000412
1.0,0.7090611527309129,0.20828686353337494,-0.9209758640487261,-1.4222756030978725
1.0,0.21244737600062139,-0.5683259447925422,-1.2695829081336762,-0.5396103059018924
1.0,3.026592110805607,0.9362663844494498,0.5170281928016927,2.9126917198902262
1.0,0.3779853015773852,-1.7583216961021177,0.7349075953547864,0.8932005848415764
1.0,1.2056749294612044,0.47425015405594934,-0.39806529792130113,0.921577972574885
1.0,-1.2773939541902533,-0.07591390976789011,-0.18018589536820737,-0.2367533768875216
1.0,0.8745990783076767,0.14901504450262973,-0.7902482225168699,-0.2622633630728654
1.0,0.7090611527309129,1.2964566693285935,-0.48521705894253864,0.7656012159571348
1.0,0.3779853015773852,-1.3844532991389562,-0.18018589536820737,2.5725585707523106
1.0,1.2056749294612044,-0.9710703561552977,-0.7466723420062511,2.5481362196368846
1.0,0.543523227154149,0.2705982630272353,-0.7030964614956324,1.7453132241644125
1.0,0.21244737600062139,0.4590522517403737,-5.975778003280501,-0.7902607515602109
1.0,-0.28416640072967014,-0.4148271314052278,-0.2673376563894449,-0.638041279729449
1.0,-0.9463181030367255,-0.9497932929134918,-1.0517035055805823,-1.1153153235924484
1.0,0.543523227154149,1.1824724019617758,-0.7030964614956324,-0.27566104961594307
1.0,0.04690945042385753,-0.24005125477610745,-1.6181899522186263,0.5358135884581476
1.0,-0.11862847515290631,0.562397987486288,-1.5310381911973887,0.8518210142269785
1.0,-0.7807801774599616,-0.24005125477610745,0.2991487902485989,0.19053889171698446
1.0,-0.6152422518831978,-1.6367384775775125,-0.1366100148575886,-0.6478299953587089
1.0,1.0401370038844406,1.396762824611393,-1.5746140717080075,0.9433801119309635
1.0,-1.1118560286134893,0.620150016285476,0.2991487902485989,0.09324499091706936
1.0,1.2056749294612044,0.2933951165005988,0.9527869979078801,0.09542026105690486
1.0,-0.9463181030367255,0.5046459586871006,-0.9209758640487261,-0.68337588696193
1.0,0.04690945042385753,1.6536073737446222,-1.5310381911973887,-0.5865763657392499
1.0,1.702288706191496,-0.6823102121593598,-0.4416411784319199,0.7583338361717752
1.0,2.3644404084985515,0.26603889233256267,-1.3567346691549136,1.401571104112679
1.0,-0.9463181030367255,-0.4224260825630157,-0.2673376563894449,-1.390190368535299
1.0,1.8678266317682597,1.0852058271420915,-0.39806529792130113,-0.26557570624034227
1.0,0.3779853015773852,0.8876330970396076,-5.975778003280501,0.05354631086507123
1.0,-1.2773939541902533,0.4134585447936466,0.9963628784184989,-0.2367533768875216
1.0,0.7090611527309129,1.6323303105028162,-1.4003105496655324,1.4693999821093682
1.0,-0.449704326306434,-0.24157104500766527,0.16842114871674263,-0.3153102917102177
1.0,0.21244737600062139,1.4803512873470595,-0.005882373325732369,-0.13021457799330557
1.0,0.21244737600062139,0.1961285416809144,0.9963628784184989,-0.20540971169080102
1.0,0.543523227154149,-1.177761827647127,-1.313158788644295,-1.1194681120412253
1.0,1.0401370038844406,0.19764833191247194,-1.0081276250699636,-0.7693979334008796
1.0,-0.28416640072967014,0.7432530250416387,-0.9645517445593449,-0.30878448129071123
1.0,1.2056749294612044,-1.082015043059,-0.39806529792130113,0.9559867911504651
1.0,-0.449704326306434,-1.0166640631020247,0.12484526820612389,0.3398909619997815
1.0,-0.6152422518831978,-1.7963164518910568,-0.3544894174106824,1.9599728365999978
1.0,0.7090611527309129,-0.11694824601994465,-0.04945825383635112,-0.2689869253232661
1.0,0.7090611527309129,1.4347575804003323,-0.04945825383635112,0.7486439964579625
1.0,-0.11862847515290631,-0.3418772002904645,-0.1366100148575886,0.8559738026757553
1.0,2.1989024829217874,1.6429688421237192,-5.975778003280501,-0.7396857208090354
1.0,0.7090611527309129,0.5168042805395611,-1.0517035055805823,0.40940073055907067
1.0,2.0333645573450236,0.0912630157034423,-0.5287929394531574,0.9315150020773154
1.0,0.21244737600062139,0.33138987228953803,-0.18018589536820737,-1.2080114943240752
1.0,-0.11862847515290631,-0.5075343355302396,-1.4438864301761511,-1.2948739860443248
1.0,1.2056749294612044,-1.80695498351196,0.34272467075921764,-0.24881623857206422
1.0,1.3712128550379683,0.9651423988490437,0.3863005512698364,0.8994792054724654
1.0,0.21244737600062139,0.4529730908141433,-5.975778003280501,-0.6231604544546653
1.0,1.3712128550379683,-1.3631762358971502,-0.005882373325732369,0.9686923462854131
1.0,1.8678266317682597,-0.7355028702638746,-1.5746140717080075,0.9191060746887084
1.0,0.8745990783076767,0.03199119667269706,-0.8338241030274887,-0.2622633630728654
1.0,1.0401370038844406,1.5168262529044407,-1.5310381911973887,-0.8122112047894602
1.0,1.536750780614732,1.2493431721503092,-0.9209758640487261,1.1551723228185844
1.0,-1.1118560286134893,-1.5136354688213494,-0.8773999835381074,-1.4694888527238477
1.0,-0.9463181030367255,0.2964346969637139,-5.975778003280501,-0.8404402786495981
1.0,-1.1118560286134893,0.03199119667269706,-0.3544894174106824,-0.8443953152674809
1.0,1.702288706191496,-1.4011709916860893,-1.3567346691549136,-0.7524901518594308
1.0,-0.28416640072967014,-0.9269964394401282,-0.18018589536820737,2.4898983054385613
1.0,-0.6152422518831978,-0.1230274069461748,-1.1824311471124387,-1.4628147284311703
1.0,-0.449704326306434,1.2098286261298121,-1.4003105496655324,-1.1343489373160092
1.0,4.01981966426619,1.1383984852466067,0.34272467075921764,2.063446482115355
1.0,-1.1118560286134893,-0.9695505659237401,-0.3544894174106824,-1.1178860973940723
1.0,-0.28416640072967014,-0.5637665740978696,-0.005882373325732369,-0.802669678948818
1.0,1.2056749294612044,-0.39203027793186423,-0.48521705894253864,-0.902880419254422
1.0,0.04690945042385753,-0.19597733806093812,0.12484526820612389,-0.5616101970888652
1.0,1.536750780614732,0.8663560337978016,-0.5287929394531574,2.589120286589695
1.0,0.04690945042385753,0.6368677088326091,-1.5310381911973887,-0.7944135400089879
1.0,1.2056749294612044,1.4423565315581202,-0.8338241030274887,0.009348776660231645
1.0,0.04690945042385753,-0.9406745515241463,-0.7466723420062511,-0.2955845465785275
1.0,-0.11862847515290631,-1.3844532991389562,-1.1824311471124387,-0.34353936557035564
1.0,0.7090611527309129,0.16877231751287822,-0.48521705894253864,0.07020690261790229
1.0,0.04690945042385753,1.413480517158526,-1.0517035055805823,0.36950429867617857
1.0,-0.6152422518831978,-0.8069330111470803,-0.9209758640487261,-1.3812915361450626
1.0,3.1921300363823706,1.0608891834371703,-0.3544894174106824,1.2927581591631803
1.0,-1.608469805343781,-1.8814247048582808,-0.6159447004743949,-0.4800870048027572
1.0,0.04690945042385753,0.2158858146911629,-1.5746140717080075,-0.9606733918332334
1.0,-0.28416640072967014,1.0608891834371703,-1.313158788644295,-0.4734128805100801
1.0,0.04690945042385753,-0.8175715427679834,-1.0081276250699636,-0.9606733918332334
1.0,1.2056749294612044,1.2554223330765393,0.21199702922736138,1.128129759943811
1.0,3.854281738689426,-1.8008758225857298,-1.2695829081336762,-1.1609959965289942
1.0,0.7090611527309129,0.14749525427107218,-0.7466723420062511,-0.4385591203149884
1.0,-0.28416640072967014,0.23108371700673852,-0.48521705894253864,1.3374995109029786
1.0,0.21244737600062139,1.7706312215745548,-0.2673376563894449,0.6718668481133138
1.0,1.8678266317682597,0.8952320481973955,-0.9209758640487261,-0.7920899559959818
1.0,0.21244737600062139,-0.6215186028970572,-0.18018589536820737,0.045240733967517446
1.0,1.8678266317682597,0.11861923987147847,-0.3544894174106824,1.05075935610648
1.0,0.8745990783076767,0.46513141266660385,-0.8338241030274887,-0.09185072279984305
1.0,0.543523227154149,-1.5683479171574217,-5.975778003280501,2.4667613412239477
1.0,1.0401370038844406,-1.7172873598500635,0.12484526820612389,-0.5124688671116722
1.0,1.3712128550379683,0.3937012717833983,-0.48521705894253864,-0.5015430784547711
1.0,0.3779853015773852,1.3557284883593388,-5.975778003280501,0.05354631086507123
1.0,-0.6152422518831978,-0.15494300180888385,-1.0081276250699636,-0.1588885934729552
1.0,1.0401370038844406,-0.2096554501449562,-0.09303413434696987,-0.7693979334008796
1.0,0.543523227154149,0.3982606424780709,-0.3109135369000636,0.736927200477485
1.0,0.543523227154149,1.2645410744658845,-0.9645517445593449,-1.3726398935434443
1.0,1.0401370038844406,1.8268634601421845,-1.3567346691549136,-0.7693979334008796
1.0,-0.7807801774599616,1.6444886323552765,-0.5723688199637761,0.3203135307412618
1.0,1.536750780614732,-1.7902372909648268,-0.3544894174106824,1.8504183222846462
1.0,1.0401370038844406,0.04262972829360008,-0.8338241030274887,-0.4268423243345108
1.0,0.8745990783076767,0.9484247063019107,0.5170281928016927,-0.77360015980738
1.0,3.1921300363823706,-1.5014771469688888,-0.8338241030274887,-0.7137307930041799
