LoanStatus,sub_grade,annual_inc,last_fico_range_low
0.0,1.1216314771084221,-0.2204453925567782,1.1003672568647687
0.0,0.0069146067913868,-0.05244454475894422,-0.1947810143122093
0.0,-0.13242500199824261,-0.14904503224269874,0.1394507976044302
0.0,-0.6897834371567603,-0.19944528658204894,-0.3201179437809491
0.0,0.14625421558101623,0.4305578926598284,0.34834568005232985
0.0,-0.41110421957750143,0.6405589524071209,0.47368260952106966
0.0,-0.9684626547360191,-0.45144655827879987,0.47368260952106966
0.0,0.42493343316027504,-0.8504485717986555,0.5154615860106496
0.0,-0.6897834371567603,1.4805631913962907,-0.6543497556975886
0.0,-0.9684626547360191,0.2836411512606226,-0.1112230613330494
0.0,-0.6897834371567603,-0.2477455303239262,0.5572405625002296
0.0,1.9576691298461986,-0.3044458164556952,0.6825774919689693
0.0,0.14625421558101623,-0.7790482114845761,0.22300875058359004
0.0,0.2855938243706456,0.010555773165243514,-0.8632446381454882
0.0,-0.271764610787872,-0.49327876938046056,0.1394507976044302
0.0,-0.6897834371567603,-0.6194474060766338,-1.072139520593388
0.0,-1.3864814811049073,0.3255573627861822,0.6825774919689693
0.0,-0.41110421957750143,-0.4094463463293414,0.26478772707317
0.0,2.2363483474254577,1.0605610719017058,-5.667826934447181
0.0,-1.2471418723152778,0.5565585285082039,0.3065667035627499
0.0,1.1216314771084221,-0.43044645230407064,-0.15300203782262933
0.0,0.14625421558101623,0.010555773165243514,0.5572405625002296
0.0,-1.3864814811049073,0.4305578926598284,1.0168093038856088
0.0,-0.8291230459463897,0.010555773165243514,0.5990195389898094
0.0,0.7036126507395338,0.3962227193911461,-5.667826934447181
0.0,-0.8291230459463897,0.8505600121544133,-0.06944408484346948
0.0,-0.41110421957750143,-0.7244479359502801,0.47368260952106966
0.0,0.14625421558101623,0.26255704486199444,-0.6543497556975886
0.0,-0.271764610787872,-0.8042483386542513,-0.988581567614228
0.0,0.14625421558101623,-0.4889947477616158,-0.8214656616559083
0.0,1.1216314771084221,-0.14904503224269874,-0.06944408484346948
0.0,0.14625421558101623,-0.19944528658204894,0.3901246565419098
0.0,1.1216314771084221,-0.5564470881524461,0.09767182111485026
0.0,-1.3864814811049073,-0.45144655827879987,0.6407985154793894
0.0,0.5642730419499045,0.4515579986345577,0.5572405625002296
0.0,-0.8291230459463897,-0.5564470881524461,0.3901246565419098
0.0,1.5396503034773104,1.4805631913962907,0.09767182111485026
0.0,-0.271764610787872,-0.09444475670840272,0.26478772707317
0.0,0.14625421558101623,0.9555605420280596,0.22300875058359004
0.0,-0.13242500199824261,2.7405695498800453,0.7243564684585493
0.0,-1.3864814811049073,-0.8294484658239263,0.8079144214377091
0.0,0.8429522595291633,-0.3674461343798829,0.1394507976044302
0.0,-0.9684626547360191,-0.5144468762029877,0.6825774919689693
0.0,-0.5504438283671309,-0.09444475670840272,0.47368260952106966
0.0,-0.9684626547360191,2.110566370638168,-0.027665108353889543
0.0,1.5396503034773104,0.5355584225334746,-0.7796866851663283
0.0,-0.9684626547360191,-0.031444438784214976,0.22300875058359004
0.0,-1.3864814811049073,-0.5018468126181501,0.849693397927289
0.0,0.2855938243706456,-0.5144468762029877,-0.1947810143122093
0.0,-0.8291230459463897,0.010555773165243514,0.22300875058359004
0.0,0.5642730419499045,3.4755732589955692,0.26478772707317
0.0,0.0069146067913868,0.052555985114702004,-0.027665108353889543
0.0,-0.13242500199824261,-0.5144468762029877,0.849693397927289
0.0,-0.271764610787872,-0.3674461343798829,0.26478772707317
0.0,0.2855938243706456,-0.7034478299755509,0.1394507976044302
0.0,-0.9684626547360191,-0.3044458164556952,0.26478772707317
0.0,-0.6897834371567603,0.4305578926598284,0.055892844625270326
0.0,-0.9684626547360191,-0.9134488897228433,0.3901246565419098
0.0,1.6789899122669398,-0.4094463463293414,0.18122977409401012
0.0,-1.2471418723152778,-0.6614476180260923,-0.3201179437809491
0.0,0.9822918683187927,0.22055683291253597,0.47368260952106966
0.0,-0.271764610787872,-0.28344571048096595,-0.6543497556975886
0.0,-0.6897834371567603,-0.5144468762029877,-0.40367589676010895
0.0,-0.8291230459463897,-0.4094463463293414,-0.23655999080178922
0.0,-0.41110421957750143,-0.7762131971779876,0.3065667035627499
0.0,-0.5504438283671309,-0.8294484658239263,-0.06944408484346948
0.0,0.42493343316027504,-0.3044458164556952,0.5572405625002296
0.0,-0.9684626547360191,0.010555773165243514,-0.027665108353889543
0.0,1.6789899122669398,-0.6824477240008215,0.47368260952106966
0.0,-1.3864814811049073,0.5985587404576624,0.26478772707317
0.0,-1.2471418723152778,-0.3044458164556952,0.09767182111485026
0.0,-1.1078022635256486,-0.26244560450623666,1.1421462333543486
0.0,-1.3864814811049073,-0.10654081774984676,0.6407985154793894
0.0,1.2609710858980516,-0.5583370976901717,0.09767182111485026
0.0,-0.5504438283671309,-0.15744507463259044,-0.027665108353889543
0.0,-0.8291230459463897,-0.28344571048096595,-0.15300203782262933
0.0,0.14625421558101623,-0.6026473212968505,0.26478772707317
0.0,0.2855938243706456,-0.3254459224304244,-0.1112230613330494
0.0,-0.271764610787872,-0.5564470881524461,-0.027665108353889543
0.0,1.2609710858980516,-0.6194474060766338,0.849693397927289
0.0,0.42493343316027504,0.26255704486199444,0.4319036330314897
0.0,1.4003106946876809,0.22055683291253597,0.7243564684585493
0.0,-0.41110421957750143,-0.5144468762029877,0.849693397927289
0.0,0.42493343316027504,-0.8546485929936014,0.18122977409401012
0.0,0.5642730419499045,-0.34644602840515365,-0.5707918027184287
0.0,0.0069146067913868,0.010555773165243514,-0.361896920270529
0.0,0.14625421558101623,0.8871001965504423,-0.15300203782262933
0.0,0.42493343316027504,-0.8798487201632765,-1.4063713325100273
0.0,-1.2471418723152778,-0.15005303732948574,1.2674831628230885
0.0,1.1216314771084221,-0.0419444917715796,-0.361896920270529
0.0,-0.9684626547360191,-0.19944528658204894,-0.5707918027184287
0.0,-1.2471418723152778,-0.19944528658204894,0.7661354449481292
0.0,-1.3864814811049073,0.010555773165243514,0.18122977409401012
0.0,-0.8291230459463897,4.357577709934198,0.3901246565419098
0.0,-0.5504438283671309,1.0605610719017058,-0.7379077086767484
0.0,-0.271764610787872,1.9005653108908755,0.4319036330314897
0.0,-0.41110421957750143,-0.3254459224304244,0.3901246565419098
0.0,1.2609710858980516,-0.5144468762029877,-0.3201179437809491
0.0,0.42493343316027504,0.47255810460928693,0.34834568005232985
0.0,-0.5504438283671309,-0.7244479359502801,0.3901246565419098
0.0,0.9822918683187927,-0.5879472471145399,-0.988581567614228
0.0,-0.8291230459463897,-0.6614476180260923,-0.6543497556975886
0.0,-0.6897834371567603,0.22055683291253597,0.34834568005232985
0.0,0.42493343316027504,-0.09444475670840272,0.055892844625270326
0.0,-0.41110421957750143,0.37805762772300533,1.0585882803751887
0.0,3.2117256089528636,-0.19944528658204894,0.3901246565419098
0.0,-0.5504438283671309,-0.5421670160896302,1.1421462333543486
0.0,-0.41110421957750143,-0.4094463463293414,0.7661354449481292
0.0,0.8429522595291633,-0.3044458164556952,0.4319036330314897
0.0,-0.6897834371567603,0.11555630303888974,0.26478772707317
0.0,-0.13242500199824261,-0.09444475670840272,0.09767182111485026
0.0,2.654367173794346,-0.09444475670840272,-0.1947810143122093
0.0,0.14625421558101623,0.22055683291253597,-0.1112230613330494
0.0,-0.13242500199824261,-0.5564470881524461,0.7661354449481292
0.0,-0.5504438283671309,0.18722966473064065,0.26478772707317
0.0,1.6789899122669398,2.3205674303854606,-0.15300203782262933
0.0,-0.271764610787872,-0.5774471941271754,0.7243564684585493
0.0,1.1216314771084221,0.6405589524071209,0.01411386813569039
0.0,-0.8291230459463897,-0.8546485929936014,0.1394507976044302
0.0,-0.5504438283671309,-0.9428490380874642,-0.1112230613330494
0.0,-0.5504438283671309,-0.5144468762029877,0.5154615860106496
0.0,0.0069146067913868,1.249562025674269,-1.030360544103808
0.0,-0.13242500199824261,-0.3044458164556952,-0.3201179437809491
0.0,-1.3864814811049073,-0.45144655827879987,0.6407985154793894
0.0,-0.5504438283671309,0.4095577866850992,0.6407985154793894
0.0,-1.2471418723152778,-0.4094463463293414,-0.06944408484346948
0.0,-0.13242500199824261,0.11555630303888974,0.6407985154793894
0.0,-0.9684626547360191,7.108591592623728,1.0585882803751887
0.0,0.0069146067913868,-0.8294484658239263,-0.4872338497392688
0.0,0.9822918683187927,-0.5774471941271754,0.5154615860106496
0.0,0.0069146067913868,-0.6614476180260923,0.7243564684585493
0.0,-0.271764610787872,0.010555773165243514,-0.4872338497392688
0.0,2.2363483474254577,0.010555773165243514,-1.030360544103808
0.0,-0.271764610787872,-0.7034478299755509,-0.40367589676010895
0.0,-0.5504438283671309,-0.7244479359502801,0.3901246565419098
0.0,-0.5504438283671309,-0.34644602840515365,0.34834568005232985
0.0,1.6789899122669398,1.0605610719017058,0.26478772707317
0.0,-0.5504438283671309,2.0685661586887094,0.5154615860106496
0.0,0.14625421558101623,-0.3674461343798829,0.891472374416869
0.0,-1.1078022635256486,-0.09444475670840272,0.3065667035627499
0.0,0.2855938243706456,-0.4262464311091248,-0.5290128262288487
0.0,-0.41110421957750143,-0.6194474060766338,0.3065667035627499
0.0,0.9822918683187927,-0.4842067235993775,0.055892844625270326
0.0,-0.6897834371567603,0.3255573627861822,0.891472374416869
0.0,-0.9684626547360191,-0.5774471941271754,-0.7379077086767484
0.0,0.14625421558101623,-0.3044458164556952,-0.6961287321871685
0.0,0.2855938243706456,0.804359779010009,-0.44545487324968885
0.0,1.5396503034773104,-0.09444475670840272,0.3901246565419098
0.0,-1.1078022635256486,-0.9974493136217603,-0.06944408484346948
0.0,0.14625421558101623,-0.7034478299755509,0.7661354449481292
0.0,-0.271764610787872,1.9526455737082042,0.34834568005232985
0.0,0.14625421558101623,1.9005653108908755,1.2257041863335085
0.0,-0.5504438283671309,0.09455619706416049,0.01411386813569039
0.0,-1.3864814811049073,-0.08394470372103809,-0.5290128262288487
0.0,-0.6897834371567603,-0.4094463463293414,0.8079144214377091
0.0,-0.5504438283671309,-0.9134488897228433,-0.027665108353889543
0.0,1.2609710858980516,-0.04824452356399837,1.1003672568647687
0.0,-0.41110421957750143,-0.3674461343798829,0.8079144214377091
0.0,1.5396503034773104,0.22055683291253597,-0.3201179437809491
0.0,0.2855938243706456,-0.6194474060766338,0.01411386813569039
0.0,-0.8291230459463897,-0.7034478299755509,-0.6125707792080086
0.0,0.42493343316027504,-0.8445685421257314,0.09767182111485026
0.0,1.5396503034773104,0.3255573627861822,-1.4899292854891872
0.0,-1.2471418723152778,-0.11544486268313196,0.3901246565419098
0.0,0.0069146067913868,0.22055683291253597,0.9750303273960289
0.0,-0.13242500199824261,-0.07344465073367347,0.18122977409401012
0.0,-0.9684626547360191,-0.11659986851174207,0.18122977409401012
0.0,0.42493343316027504,-0.3674461343798829,-1.030360544103808
0.0,-1.2471418723152778,-0.8798487201632765,0.5572405625002296
0.0,-0.41110421957750143,0.07355609108943126,-1.3645923560204474
0.0,0.7036126507395338,-1.0436495467661646,0.09767182111485026
0.0,1.9576691298461986,0.6405589524071209,0.47368260952106966
0.0,0.0069146067913868,-0.4094463463293414,0.933251350906449
0.0,-0.9684626547360191,-1.091949790508042,0.22300875058359004
0.0,-0.13242500199824261,-0.15744507463259044,0.849693397927289
0.0,1.9576691298461986,0.11555630303888974,0.7243564684585493
0.0,-0.9684626547360191,0.11555630303888974,0.9750303273960289
0.0,-0.13242500199824261,-0.4094463463293414,0.09767182111485026
0.0,-0.41110421957750143,-0.5984473001019046,0.18122977409401012
0.0,0.0069146067913868,-0.8294484658239263,0.6407985154793894
0.0,-0.13242500199824261,-0.4094463463293414,0.34834568005232985
0.0,0.14625421558101623,0.22055683291253597,0.1394507976044302
0.0,-0.5504438283671309,-0.1364449686578612,0.26478772707317
0.0,0.8429522595291633,0.22055683291253597,0.18122977409401012
0.0,0.8429522595291633,-0.2729456574936013,1.0168093038856088
0.0,0.7036126507395338,-1.1570501190297025,-0.7379077086767484
0.0,0.8429522595291633,0.6405589524071209,0.3065667035627499
0.0,0.0069146067913868,0.11555630303888974,0.1394507976044302
0.0,-0.41110421957750143,-0.6379274993343956,-1.3645923560204474
0.0,-0.8291230459463897,-0.6142813800068505,-1.2810344030412875
0.0,0.14625421558101623,-0.14904503224269874,0.34834568005232985
0.0,0.14625421558101623,1.1235613898258936,0.6825774919689693
0.0,-0.13242500199824261,0.03155587913997276,0.6407985154793894
0.0,0.9822918683187927,-0.1679451276199551,-0.7796866851663283
0.0,-1.3864814811049073,-0.8546485929936014,0.3065667035627499
0.0,-0.5504438283671309,-0.7664481478997386,0.09767182111485026
0.0,-0.41110421957750143,0.010555773165243514,0.5154615860106496
0.0,0.5642730419499045,0.8925602241038718,-0.06944408484346948
0.0,0.9822918683187927,-0.6109213630508937,0.22300875058359004
0.0,0.0069146067913868,-0.19944528658204894,-1.072139520593388
0.0,-0.5504438283671309,0.17855662096307748,0.5154615860106496
0.0,0.5642730419499045,1.6905642511435832,0.3065667035627499
0.0,-0.271764610787872,-0.3044458164556952,-0.361896920270529
0.0,-0.5504438283671309,-0.03136043836031606,0.3065667035627499
0.0,-0.13242500199824261,0.22055683291253597,0.055892844625270326
0.0,1.4003106946876809,1.3125623435984568,0.47368260952106966
0.0,-0.13242500199824261,0.11555630303888974,0.891472374416869
0.0,-0.6897834371567603,-0.5774471941271754,0.4319036330314897
0.0,-1.1078022635256486,-0.808448359849197,0.26478772707317
0.0,-1.3864814811049073,-0.40180230775453996,1.2257041863335085
0.0,-0.5504438283671309,-0.19944528658204894,0.6825774919689693
0.0,-1.1078022635256486,-0.2582455833112908,0.26478772707317
0.0,0.0069146067913868,0.4305578926598284,0.8079144214377091
0.0,-0.6897834371567603,0.15335649379340238,1.2257041863335085
0.0,-0.271764610787872,-0.19944528658204894,-0.23655999080178922
0.0,-0.8291230459463897,1.0605610719017058,0.5990195389898094
0.0,-0.41110421957750143,-0.16584511702248214,0.3065667035627499
0.0,-1.3864814811049073,0.09464019748805942,0.34834568005232985
0.0,2.5150275650047167,0.3255573627861822,0.055892844625270326
0.0,-0.9684626547360191,-0.11544486268313196,-0.6961287321871685
0.0,-1.3864814811049073,0.052555985114702004,0.8079144214377091
0.0,-0.5504438283671309,-0.19944528658204894,-1.1974764500621278
0.0,0.0069146067913868,-0.19944528658204894,0.1394507976044302
0.0,-0.6897834371567603,-0.8042483386542513,0.849693397927289
0.0,-0.5504438283671309,-0.9554491016723018,0.5572405625002296
0.0,-0.5504438283671309,-0.8924487837481141,-0.1947810143122093
0.0,0.0069146067913868,-1.0436495467661646,-1.030360544103808
0.0,0.8429522595291633,-0.5774471941271754,0.18122977409401012
0.0,-0.13242500199824261,0.11555630303888974,0.22300875058359004
0.0,-0.41110421957750143,-0.4094463463293414,0.01411386813569039
0.0,-0.41110421957750143,0.4305578926598284,0.18122977409401012
0.0,-0.41110421957750143,-0.09444475670840272,-0.027665108353889543
0.0,-0.9684626547360191,-0.7454480419250094,-0.27833896729136914
0.0,-0.13242500199824261,-0.45144655827879987,0.7661354449481292
0.0,1.2609710858980516,-1.0562496103510022,-0.15300203782262933
0.0,0.9822918683187927,-0.7034478299755509,-0.27833896729136914
0.0,-0.9684626547360191,-0.6194474060766338,0.6825774919689693
0.0,-0.6897834371567603,0.38855768071036995,0.5990195389898094
0.0,-0.9684626547360191,-0.09444475670840272,-0.1947810143122093
0.0,-0.5504438283671309,-0.7874482538744678,-1.2392554265517075
0.0,0.8429522595291633,0.388473680286471,-0.40367589676010895
0.0,-0.9684626547360191,-0.5669471411398107,0.6825774919689693
0.0,-0.6897834371567603,-0.7244479359502801,0.3901246565419098
0.0,0.14625421558101623,0.09455619706416049,0.6825774919689693
0.0,-0.271764610787872,0.4305578926598284,0.849693397927289
0.0,-0.6897834371567603,-0.6404475120513631,-1.4899292854891872
0.0,-0.8291230459463897,-0.7664481478997386,0.18122977409401012
0.0,0.5642730419499045,-0.09444475670840272,0.055892844625270326
0.0,-0.8291230459463897,-0.15736107420869153,-1.1974764500621278
0.0,-0.271764610787872,0.7455594822807671,0.933251350906449
0.0,-0.41110421957750143,0.09455619706416049,1.1421462333543486
0.0,-0.41110421957750143,-0.45564657947374576,0.5572405625002296
0.0,-0.41110421957750143,0.010555773165243514,-0.1947810143122093
0.0,1.1216314771084221,1.4805631913962907,0.01411386813569039
0.0,1.4003106946876809,-0.48924674903331256,-1.072139520593388
0.0,0.2855938243706456,-0.5774471941271754,-0.988581567614228
0.0,1.1216314771084221,0.2835571508367237,0.01411386813569039
0.0,-0.9684626547360191,-0.09444475670840272,0.01411386813569039
0.0,-0.271764610787872,-0.45144655827879987,-0.3201179437809491
0.0,0.8429522595291633,-0.6824477240008215,-0.1112230613330494
0.0,-1.2471418723152778,-0.19944528658204894,0.18122977409401012
0.0,-0.6897834371567603,-0.09444475670840272,0.18122977409401012
0.0,-1.3864814811049073,-0.19944528658204894,1.1839252098439286
0.0,-0.13242500199824261,-0.7034478299755509,0.22300875058359004
0.0,-0.13242500199824261,-0.5144468762029877,0.1394507976044302
0.0,-0.6897834371567603,-1.1368900172939624,0.891472374416869
0.0,0.0069146067913868,-0.44094650529143525,-0.027665108353889543
0.0,-1.2471418723152778,-0.07344465073367347,0.47368260952106966
0.0,0.8429522595291633,-0.031444438784214976,-1.030360544103808
0.0,0.0069146067913868,-0.1784451806073197,-0.027665108353889543
0.0,-0.41110421957750143,0.5353904216856769,-0.8632446381454882
0.0,0.7036126507395338,-0.05244454475894422,0.09767182111485026
0.0,-1.1078022635256486,-0.3044458164556952,-0.06944408484346948
0.0,-0.41110421957750143,0.4305578926598284,0.5154615860106496
0.0,-1.3864814811049073,1.0605610719017058,1.1839252098439286
0.0,0.2855938243706456,-0.19944528658204894,0.7243564684585493
0.0,-1.3864814811049073,-0.19944528658204894,0.891472374416869
0.0,1.2609710858980516,-0.1364449686578612,-0.6961287321871685
0.0,-0.8291230459463897,-1.2074503733690527,0.22300875058359004
